# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:38:31 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
3743,-1.2726418340950734,-1.134217146754624,-0.8475421730242324,-1.0509136014168021,0.323344883738308
3744,-1.2989633008801251,-1.132513059953852,-1.000268689894636,-1.1363947354142552,0.17802348531517437
3745,-0.7905931590078576,-0.41435021962098745,0.20860219288812218,-0.32053030153820294,0.48879879371448387
3746,-1.4683900903624,-1.2782393563400347,-1.121725652552608,-1.291641589944052,0.1906387005784298
3747,-1.1408188796284124,-0.8021310563720031,-0.21701082687638595,-0.7130858895982135,0.46530570207372657
3748,-1.2704991895158624,-1.1281855086013852,-0.8444330518858959,-1.0551220476469747,0.30423466954495254
3749,-0.7099439523098947,-0.42372858193851437,0.11275454430679738,-0.34891354509619715,0.41442222530990885
3750,-1.1320448116177875,-0.9524988171382083,-0.4826768475174525,-0.8352578442851863,0.3871474716596939
3751,-1.399154162465369,-1.2442567439633425,-1.1033651222244514,-1.2332887559884562,0.20325946817233875
3752,-1.485024720160398,-1.2914060200368396,-1.1599011935961077,-1.3044190457760596,0.19896406790020132
3753,-1.0142559386331658,-0.15296682847235304,0.48741037624702827,-0.20609408395482867,0.6992922722461253
3754,-0.8202127787914727,-0.5210294316298942,-0.030265276004722404,-0.4471746868619524,0.4272103036257414
3755,-1.5971059225778148,-1.3509192954584863,-1.1645055504076338,-1.3667504236058368,0.22529915234870204
3756,-1.3420512297665297,-1.2206705306964705,-1.0722051646238973,-1.1841675220650076,0.2342429638937326
3757,-1.1715321484781087,-0.4521599484758331,0.2144140984785547,-0.4540187382161575,0.6203693453163728
3758,-1.5414974285932246,-1.3395148546964908,-1.1248803901263278,-1.3345675274875222,0.20561569064856886
3759,-0.3028307839509068,0.07213395738775563,0.36829065474657663,0.054335906782058734,0.3543096480866189
3760,-1.6559434140748135,-1.3893859817928331,-1.193627971903937,-1.4173509146358059,0.22923494148800871
3761,-1.6671533167570982,-1.3935338463948224,-1.2562076148058436,-1.4474619991803406,0.20980670164088874
3762,-0.7679521044956498,-0.35800035839273064,0.156585185279038,-0.30289155590848976,0.47828413618649945
3763,-1.593817306464575,-1.359398138377182,-1.1887198089453093,-1.3825768450980889,0.20985843973310986
3764,-1.419238280788562,-1.2592030866457526,-1.138966739611962,-1.2656591266618098,0.17915009192194664
3765,-0.3241569562446093,-0.10200327526913777,0.27701248345740764,-0.03702632591774846,0.32923737218872084
3766,-1.2732463922128372,-0.9494150789038329,-0.4570399476445972,-0.8802629256490152,0.4322902213130163
3767,-1.2720070816290192,-1.1452501159858333,-0.9139785866674949,-1.0784632471176532,0.27180316811137656
3768,-1.2299180072857574,-0.9803316752441507,-0.5455470760291394,-0.8969510720273509,0.3987560234326927
3769,-1.570712125478012,-1.3348398778495032,-1.192126808372597,-1.3695364924276403,0.2006136253601648
3770,-1.3364498766056454,-1.2104486212996748,-1.0654913933960026,-1.1730525267078693,0.23348832750554052
3771,-1.2913245838858523,-1.1309497967289182,-0.8449862325008647,-1.0531700934039796,0.33852256477438325
3772,-0.8840323833909597,-0.6003554558170345,0.045031882691540556,-0.4791986097539997,0.4617236254088732
3773,-1.5926765403536094,-1.3817607984522942,-1.1736001589746445,-1.3870794775845863,0.2087635672330386
3774,-0.8601041569525919,-0.031049674593656484,0.4962183601959239,-0.13703948814011624,0.6581702413086044
3775,-1.1169167715244108,-0.892339551999096,-0.45240912002945566,-0.8051468493668853,0.3778965562966087
3776,-1.444654812520347,-1.2727622662270042,-1.1455520170162923,-1.2783804788374127,0.19010594730260086
3777,-0.7985060287933642,-0.48505403212684717,0.19429199279710346,-0.3599433440502428,0.48716409589663245
3778,-1.5496014374109133,-1.318134192622487,-1.170946300769748,-1.3459186825340057,0.19978021678650723
3779,-1.1930777192117363,-1.0231779937738885,-0.7626261788742847,-0.9610554039689254,0.30291916791421253
3780,-0.6376120129295635,-0.10998466763241976,0.2657486795174185,-0.1613386708710907,0.4662550851888137
3781,-1.2300335500535142,-1.0928217275165135,-0.7941901973345615,-0.9936958727788628,0.33073795512665133
3782,-1.341795776390955,-1.2110395083685361,-1.0694180855423285,-1.1925381380222915,0.2017109264467662
3783,-1.6037982672634317,-1.3516072117088167,-1.1999262295300033,-1.3868887384551174,0.2099467097136399
3784,-1.6865819098289538,-1.4641474277717101,-1.1945138581626789,-1.446171087068327,0.23990310926257133
3785,-1.4482685785816298,-1.2400513185970687,-1.0824742595247552,-1.2656812074296424,0.1892797971717825
3786,-1.245559572006854,-0.8885929622096029,-0.37060650164701087,-0.8215933666971343,0.4393235660336345
3787,-0.8693509894571056,-0.5581532699025231,0.026783621846925516,-0.46127105427797427,0.47312939060128234
3788,-0.8556051312975281,-0.6531739905410522,-0.08836484595126609,-0.5229519010194242,0.40394883466048237
3789,-1.2921114389258055,-1.118356781574417,-0.8268990411578659,-1.0481410535737132,0.33962294253725117
3790,0.47013406479147113,0.6757351135593697,0.8344584858394295,0.6506645497878105,0.1833584553775068
3791,-1.5878643421177772,-1.3652700832870779,-1.1746068147373763,-1.3775882501340502,0.20206541258175492
3792,-1.6099462125494057,-1.393096000093733,-1.1314080854144108,-1.3783275992613135,0.23302653363307654
3793,-1.7573940783606108,-1.4655107581838498,-1.277308795481319,-1.503688288497537,0.22653647329345966
3794,-1.3731286292664977,-1.2414390736828518,-1.029882699807156,-1.1796056607808107,0.28787609516938006
3795,-1.2566207620020515,-0.8977395638048414,-0.38250098163470275,-0.8295424362010922,0.46019043967200374
3796,-1.5160673417147477,-1.3170404313493436,-1.2153864807720547,-1.3356977242953956,0.18791575508166092
3797,-1.342430526247151,-1.2000514504560538,-1.0755402524090139,-1.2045198484935178,0.16613832630198064
3798,-0.8456783382921436,-0.041206451302992,0.43493804528651314,-0.15139696545733886,0.6143567223163956
3799,-1.063560193564477,-0.7053985701295815,-0.0399758987154636,-0.5943018553637476,0.5149860209170483
3800,-1.3211716354183654,-1.1882754407555691,-0.9924986718279597,-1.145991924673035,0.23270281838867346
3801,-1.207651095481841,-1.0334453026774884,-0.8149771821101089,-0.9985312577357512,0.26027131714651264
3802,-1.1294339929812758,-0.9711858391247099,-0.638063546963148,-0.8779896441901984,0.3239639664080111
3803,-1.5764172671481234,-1.325310543019845,-1.191033729903604,-1.3554162567611534,0.2259565708213679
3804,-1.5295333369803725,-1.314135488080305,-1.1568430971265962,-1.337759845458387,0.1884970420955769
3805,-1.1300715234243583,-0.8564247672987396,-0.26280207647609194,-0.7362451761043556,0.4580363010374707
3806,-1.6253620514482592,-1.3606638011908756,-1.2272004895828075,-1.4057008777772433,0.19896214997800257
3807,-1.6197124373100729,-1.3484055107081274,-1.2150540080640548,-1.401609129442782,0.2033635916647694
3808,-0.6929556324782442,-0.3321210463964163,0.1630509206087589,-0.2890135998002878,0.44214962354523557
3809,-1.2211298103979162,-0.850413294562496,-0.3460167389331542,-0.7905109994663987,0.45166662193503104
3810,-1.7019154644032293,-1.428876336682996,-1.241560125345454,-1.4610395881577154,0.21916432125764096
3811,-0.26796043629539484,-0.038572494674897595,0.2685076834561473,-0.00026422366793848616,0.316952326536602
3812,-1.1020707438576764,-0.8129335712651549,-0.3748135023043497,-0.7479274346305417,0.3982184075206168
3813,-1.6625301379605886,-1.4228050356802848,-1.1937100216487582,-1.434274207384533,0.23118592685856387
3814,-0.7833995084599575,-0.43828605745109883,-0.0727178041550382,-0.41965075356358933,0.36575530792421607
3815,-1.3889055679712217,-1.2167481181515376,-1.0838608372971203,-1.2246083447377787,0.18546232923495212
3816,-0.2857933261654842,-0.05306818654935086,0.376247150842415,0.014675464750610058,0.35211137763628203
3817,-1.4827865523399375,-1.2940817919029013,-1.1774331638284852,-1.3017745136163188,0.2030617096060383
3818,-1.3629138390256397,-0.9342930690481985,-0.2843830848250472,-0.8633963913825295,0.5131841314750688
3819,-1.5423730002156344,-1.2992956614765743,-1.133636990482678,-1.328823226327704,0.20089163392483045
3820,-0.5631488874976187,-0.2523797088171937,0.10735372084480745,-0.21650412024260204,0.3537884582527632
3821,-1.369059915157697,-1.17333666837908,-0.894821181466118,-1.1134399687702916,0.3150039182494998
3822,-0.34386700319988406,-0.13776774205152897,0.18306655879853445,-0.09697124354620584,0.2854023434766439
3823,-1.3637419816507046,-1.2269504216903622,-1.0966237724200547,-1.2164187978686,0.19253891123251596
3824,-0.42009394265131084,-0.054015884669838754,0.5317025500931546,0.0104648729737515,0.5320181598158115
3825,-1.4112969453135633,-1.2392987871701122,-1.073720263043173,-1.2104798003229023,0.26410474114909543
3826,-1.6132553737079327,-1.388112866995011,-1.1840865071327142,-1.3970548679216495,0.20583970318070194
3827,-1.4104235627859154,-1.2458241786220805,-1.1232387566878292,-1.2423553835343795,0.1941244951022288
3828,-1.550712600394873,-1.3179557436099099,-1.1672995244755004,-1.3466409815194516,0.2015382636216292
3829,-1.1865316066671294,-0.2912667086617504,0.32532893591927076,-0.3917717923659534,0.69858019922123
3830,-1.3040629197186246,-0.9748400778015746,-0.5591724416498218,-0.923591302330233,0.4055675798733952
3831,-1.5892420179773563,-1.3735298269468514,-1.2481443415485332,-1.4059483138007705,0.17160112278034995
3832,-1.5445590541068832,-1.3022167086997403,-1.1137989646985853,-1.3132966030247148,0.24296721504683402
3833,-1.564177947047274,-1.3265414956620316,-1.0993297810840301,-1.3314376222391013,0.22387613331523873
3834,-1.7009950752936225,-1.451496590889574,-1.2302244779595168,-1.4653220814856613,0.227255348120596
3835,-1.7089962923355415,-1.4457345809138995,-1.24071487336362,-1.4714019752948357,0.22609945675861057
3836,-1.4233890166136185,-1.2676529759623338,-1.1374769436595398,-1.2444414369010546,0.24638639070791904
3837,-1.6057071672000698,-1.358397180752971,-1.1917481443764482,-1.385540843777128,0.20021761970414395
3838,-0.3378284356241658,0.04221972340075697,0.4277374207423587,0.03483363119897048,0.4530228906148047
3839,-1.5778029889044272,-0.6929292109944736,0.06765190509986051,-0.7369637687375196,0.7931016332013014
3840,-0.44012138794843836,0.015218424580073886,0.38201000072735447,-0.00772237433797436,0.41065006168819035
3841,-1.36655540857427,-1.201633873525038,-1.059012759540378,-1.1981806214529094,0.1940378447871675
3842,-1.471831243131565,-1.282912336231734,-1.1120733665365476,-1.2957406095029524,0.17736654949556077
3843,-1.5025843171595912,-1.2973887674253346,-1.1580416058233691,-1.3175422611015215,0.19676039179742016
3844,-0.27794899169423687,-0.029644331894195353,0.4015720156826412,0.035451770403543324,0.3603538893066677
3845,-1.1480845487504816,-0.9341147919214979,-0.39146859558490515,-0.806026963353269,0.42449765736584827
3846,-1.636359494681033,-1.372404089389871,-1.2095258671828075,-1.4119993495115124,0.212642808072937
3847,-1.7167321298496765,-1.4722535096418659,-1.1869929206967473,-1.4572206873595759,0.2600021362481593
3848,-1.6568266979015072,-1.4031381988512344,-1.1947662290294077,-1.4219653555624385,0.21867329258211857
3849,-1.631831267786191,-1.3508456258192618,-1.1775414839326173,-1.389537157840512,0.22061125831638076
3850,-1.086439786565208,-0.7643303376648781,-0.13543596378583578,-0.6568823987852385,0.4791451836156955
3851,-0.8173051318647814,-0.5645420663140785,-0.1007038837255909,-0.4826364564288865,0.4062566194784396
3852,-1.2840782669010584,-1.1427304666592957,-0.7796943634496722,-1.0399484429801633,0.36179407970351224
3853,-0.2715611846429389,-0.008035012086503146,0.3261354990088481,0.03187417645459057,0.3380343452857852
3854,-1.6285585886087144,-1.3946909197867117,-1.1531652230353666,-1.3938016841513428,0.2329716767041325
3855,-1.6847012136134476,-1.4378894803437912,-1.2231703394538185,-1.4524094383890689,0.2200512284636652
3856,-0.740369707242861,0.003906093737190419,0.5150097882603681,-0.08075894688573065,0.6148113826288119
3857,-0.24828920229259974,-0.020486216714654726,0.2978945513533119,0.02372835163150643,0.31016352339108116
3858,-1.6063465411228257,-1.3761866559142966,-1.2597361862203134,-1.405377659436143,0.20026832940857617
3859,-0.274823222630601,-0.03805722711123577,0.3395619291171357,0.01679519712875669,0.32812892934999577
3860,-1.2279842662677678,-1.0811243382776201,-0.840023089079998,-1.0014853194886661,0.3163213313474679
3861,-1.6440614613448363,-1.402045095331319,-1.2757360333127659,-1.440836894755531,0.18269371128830017
3862,-1.2536131365101646,-0.9460029049937992,-0.40774638827445736,-0.8534516708911545,0.461578113514322
3863,-1.0941914252749636,-0.7932956545104126,-0.16672259011416185,-0.6734454936041796,0.47388675925406293
3864,-1.247162849357593,-1.068371842372764,-0.7453826410704102,-0.9780851745056266,0.3606930049545145
3865,-1.3852744029266606,-1.2181127588857905,-1.0282435112328991,-1.1772565663229435,0.29026852953290244
3866,-1.1651574861253022,-0.886841855117755,-0.4067881437886363,-0.7983953769162638,0.40863286074736865
3867,-1.3652863082181272,-1.045017036193717,-0.53851864581085,-0.9700404948398463,0.43749770354472506
3868,-1.2778628166950357,-1.1187614581652614,-0.8514408211142726,-1.043130193180781,0.3084121813656108
3869,-1.603717182427759,-1.3783195609726677,-1.1994328282148683,-1.3960299338454156,0.19361714327237178
3870,-0.8231552764813225,-0.3219685902474762,0.05375219130139038,-0.3533995361483236,0.450752216578894
3871,-1.3260971888767659,-1.1794958240992537,-0.9813093162672665,-1.131307414887514,0.2587118384415673
3872,-1.361911049249706,-1.1993094875639123,-1.0109506381280942,-1.17073427834052,0.24968441316928286
3873,-1.3332832826353973,-1.1915735935887461,-1.0538914148732925,-1.1823746773619108,0.18143808148994167
3874,-1.5051038964036365,-1.2877328613934917,-1.1278286736770227,-1.3113133203783869,0.19138011540171035
3875,-0.8333016101877816,-0.2153140414874326,0.1684782946829216,-0.2821564486890126,0.5023370657733354
3876,-1.0186064374403712,-0.8021535940054255,-0.3281900518060535,-0.6952654267330804,0.37636919611312314
3877,-1.6659532673374358,-1.4221556002622013,-1.1955378966368209,-1.4227289130846064,0.23770312366832333
3878,-1.3164426897823513,-1.1894076762647314,-1.0327988161041084,-1.1545921998479112,0.2331134014850729
3879,-1.2279133705773062,-1.079619954816637,-0.8551803035910529,-1.020050989873768,0.2955167937901386
3880,-0.40712585227686987,-0.18012817610448834,0.1916168082609765,-0.12025479811848583,0.3372576611351095
3881,-1.3965167710504103,-1.2534785683921745,-1.1233696741338224,-1.23179743330349,0.22954678869876055
3882,-0.32300368163355553,-0.14073691415191225,0.17312337061969893,-0.08948759675799008,0.27402583895729865
3883,-1.0966175523075443,-0.7546184622777632,-0.18999074108156813,-0.6660494537640733,0.4723910482595604
3884,-0.2863847796405767,-0.0434340413996705,0.3628285245112549,0.016339953299872256,0.34739768606911403
3885,-1.4357866225079978,-1.2550145644257085,-1.121117365677409,-1.2575393349059176,0.19669582669924973
3886,-1.1065740832011994,-0.8936893411700122,-0.4349608037669283,-0.7892450989456525,0.3801034955589079
3887,-1.2307172850557522,-1.0067806399517378,-0.6451219002802203,-0.929403023784946,0.36718615028960866
3888,-1.8345983517973892,-1.5182083770765793,-1.2879091101470492,-1.547963351173727,0.25651113605043463
3889,-1.6623571886207995,-1.3099857725861024,-1.1156910409716867,-1.365400768948918,0.26323158680362396
3890,-1.27863425123659,-1.1431167152429191,-0.9451782812621804,-1.0976453315776238,0.2404678655716036
3891,-1.1190290780053413,-0.9473328872694746,-0.5522185681109952,-0.8448489499950653,0.3569217303104033
3892,-1.5323910259089633,-1.3158064757770298,-1.15529755105673,-1.3235960623504297,0.22005635385737454
3893,-1.4724506542320128,-1.2773403089415267,-1.139497031359067,-1.2917845267522294,0.1812572657227185
3894,-1.5628459488857622,-1.3380576537518856,-1.1733947267634401,-1.3614140563624026,0.2008862242715086
3895,-1.3535567971953544,-1.2184282327811644,-0.9798842005283873,-1.1485684111741883,0.29640951969587687
3896,-1.5281002138510675,-1.3187675255704812,-1.2059386888948804,-1.347846892661384,0.18045804122097223
3897,-1.0787149875870206,-0.7876572000494426,-0.25002617746293604,-0.6902544823388582,0.43235238928496494
3898,-1.351737887404453,-1.2381183551252999,-1.1023624366038998,-1.206601665974461,0.22037544510628565
3899,-1.6743678344567905,-1.4082566858781354,-1.280810000869479,-1.4585735834420073,0.1933504495991732
3900,-1.131708149116318,-0.9806558005814212,-0.7657548584475782,-0.9323787578234057,0.24696536429236557
3901,-1.6856807434708114,-1.3962349515901091,-1.2337999959571573,-1.4385367526963972,0.23305748173748234
3902,-1.5042248081409872,-1.280065573086584,-1.1300969736858524,-1.2971220835733774,0.23221023085523135
3903,-1.6449111456816452,-1.4223264164927762,-1.2439006785677669,-1.4423854759846866,0.19317703735860084
3904,-1.719596837135775,-1.4744264901215955,-1.2378838264833576,-1.4797117763571395,0.22647988450800974
3905,-1.1240641843118846,-0.7221917279410441,-0.07127858321647752,-0.6277028880592902,0.5408544798121553
3906,-1.6534716444383861,-1.3970311560072255,-1.2041780698647226,-1.419834187203696,0.21853190193679342
3907,-1.2470753481133612,-1.1045595364210632,-0.6604030441084101,-0.968783007897165,0.40909854257690986
3908,-1.48046915622382,-1.2896992680432895,-1.1293127049443512,-1.286623886648735,0.21738162019950846
3909,-1.4601760284746474,-1.270723511765321,-1.1289324607912967,-1.2823279773095366,0.19376188963726998
3910,-1.610798490560958,-1.3452472908314337,-1.1826833785208568,-1.3870585814235294,0.21491874549112672
3911,-1.5682263488677153,-1.345100142569271,-1.1710252468273854,-1.3667884820112304,0.1956061961125591
3912,-1.6372421668011425,-1.366867998017526,-1.2044521263570516,-1.4091627456194575,0.21053906797779476
3913,-1.1401745493602407,-0.959757837859303,-0.5497191428288696,-0.8465596353063963,0.3686691626847864
3914,-1.4206048438495402,-1.2577870250849603,-1.130194302438134,-1.2481439647190984,0.20908957760674887
3915,-1.355837323934584,-1.1608208829954911,-0.9884081465955123,-1.1501411856802684,0.23711776677151958
3916,-1.2904155291269024,-1.1702974654420566,-0.9167877442566518,-1.0891429681150453,0.30040674627197295
3917,-1.5463530330795143,-1.3250393570753096,-1.1776485677622361,-1.343905475728392,0.2128020958156851
3918,-0.8240397969401535,-0.5368601561247739,0.12499929283543651,-0.41793434421873127,0.4692907420614864
3919,-1.3004728325615504,-1.1621084146525293,-0.9925557994250215,-1.1338924790467342,0.20320641643301648
3920,-0.7302752895131236,-0.3326146021537548,0.24464404880215918,-0.26403036844929995,0.4756494995166683
3921,-1.2536144491519279,-1.1104726905285993,-0.9081174073097421,-1.0591122273060298,0.26568359046039064
3922,-1.5773086693271925,-1.3523146019435082,-1.1721675108282572,-1.3714092471035173,0.1968881770351852
3923,-1.1390776115303298,-0.8419618312993473,-0.25071226991404205,-0.7357688983998786,0.44797085211235216
3924,-1.529835407872991,-1.297316682380698,-1.151985961102425,-1.3294234112456897,0.1937494334297852
3925,-1.3699601147305516,-1.227802548170133,-1.0773858695099305,-1.203672240072248,0.22825215089148454
3926,-1.3664546193465321,-1.227062271984424,-1.056748827309389,-1.191164843797532,0.24881986460898667
3927,-1.5067500446380508,-1.3006170651215094,-1.1661118751884803,-1.3240948126878174,0.18713645679531057
3928,-1.3825066570118252,-1.2102777388372352,-1.082693408019518,-1.2265382470383746,0.1525371228325827
3929,-1.5261194414376118,-1.3014495654051257,-1.1324046628524866,-1.3251189635905474,0.19463546090053174
3930,-0.8246294528512417,-0.27041921620235254,0.08125565018283416,-0.33468467783552885,0.4754811206363694
3931,-1.303810674714415,-1.1375743780462142,-0.8945924033651897,-1.0915968849691404,0.25898616972370436
3932,-1.5804268485797301,-1.3541596055405665,-1.1723016841485139,-1.3727488386083881,0.19992681133004842
3933,-1.389776769853864,-1.2124322551045776,-1.0661738535283232,-1.2202378008909553,0.1847563914407522
3934,-1.6083321247280689,-1.3955007282358596,-1.140700266996537,-1.3849855565825362,0.230971953022258
3935,-1.094304189766141,-0.8117457490101304,-0.1733429640105136,-0.6901485170723057,0.4707498678447901
3936,-1.5431239780272945,-1.3246768578640176,-1.0910683782117423,-1.321563954808706,0.22679151541644305
3937,-1.541448870586383,-1.3164462044076486,-1.1790743022508459,-1.3475204218739514,0.20124179394292335
3938,-0.3341900970898451,-0.02697810745978979,0.2499623421500027,-0.04125367920121492,0.3342285712464104
3939,-0.8198759269626594,-0.5325098884103717,0.12665636729894694,-0.4099532629199969,0.46550349916755723
3940,-1.6073516692095429,-1.3656907864473404,-1.2032950844106762,-1.395869199063625,0.21327487127364156
3941,-1.2015975437913111,-0.9480467229465794,-0.5757923688052858,-0.8860162424610776,0.35983173533038
3942,-1.4840890359707681,-1.28340169592922,-1.1565772364655829,-1.2987437708919005,0.1924646639662677
3943,-1.2711542289489126,-1.0144852589590672,-0.6164576350574246,-0.9327208013090666,0.40295673062738446
3944,-1.486232305198207,-1.2994256597733402,-1.1828346562970615,-1.3125289315357809,0.18502588407735757
3945,-1.3232743265555242,-1.1992164700095538,-0.9518922853374809,-1.1228577781648088,0.2955516326487933
3946,-1.572594984328204,-1.3330847151107754,-1.1665173630018935,-1.3583862448024853,0.19755923624020602
3947,-1.280003497643729,-0.8897039101556186,-0.3916394506210289,-0.8377032026163076,0.4608987798572148
3948,-1.2230716745514638,-1.082766074701997,-0.8264998471648538,-1.0003275297014234,0.3058870681302984
3949,-1.4938436351429367,-1.257463566769491,-1.0285687327555335,-1.2439243510614482,0.26616272460986806
3950,-1.6785476942030868,-1.442492915238849,-1.2168875172468705,-1.445075699669494,0.21812215947888056
3951,-0.23294626236098823,-0.03517161320823631,0.2901944774450517,0.014952580929761315,0.27927701563882934
3952,-1.47401905156748,-1.266968427479431,-1.091216072128868,-1.2729603716235216,0.20475896225084247
3953,-1.270969949834064,-1.1413380051330062,-0.9771892457250141,-1.1091199189064795,0.21992274580132262
3954,-1.3957783761588622,-1.248683214883639,-1.0669691458040533,-1.2022292217763226,0.29283581829617833
3955,-1.625784627180734,-1.373602687734433,-1.2099645773146195,-1.4067074707751386,0.21183260002322912
3956,-0.7135443999794618,-0.31798162656170637,0.24183701848895003,-0.2596656762380477,0.47989585456281764
3957,-0.25113029803338366,-0.04430358694871439,0.26024235340904084,0.006682570072278965,0.29684431852638904
3958,-1.590002763795505,-1.3723902948490974,-1.1765555049563494,-1.3806153235753105,0.1992380528546405
3959,-0.26147716837241397,-0.043478922161809985,0.3057693142767471,0.01071975736253433,0.31331898655401685
3960,-1.1957312563430116,-1.0494016110412927,-0.7773902829218698,-0.9558310785533736,0.3274640178225097
3961,-1.2810417028100867,-1.1570189021932538,-0.9169754858990474,-1.085503646696547,0.2867789598276737
3962,-1.0713139270753884,-0.6687457457106198,0.008404450175474502,-0.578838012412508,0.5400701496795003
3963,-1.6162377409549225,-1.370382978572881,-1.1902546220853538,-1.3961597379387363,0.21129232200764503
3964,-1.6136432613226133,-1.386871213095322,-1.2647897119028657,-1.428868232568454,0.1776416406167819
3965,-0.7362228344678972,-0.41061116451641194,0.155202027536781,-0.33210547791932327,0.4394412528793514
3966,-1.2593305158708912,-1.1167896433097002,-0.9356242366038208,-1.0812482310134974,0.22523150042389772
3967,-1.5700950656126045,-1.3372689354844631,-1.1917655065170754,-1.3704788944468247,0.18809212542853518
3968,-1.3338779624932853,-1.1956951362800117,-1.0466175167541003,-1.1771661758767569,0.19866749615440074
3969,-1.359551323897547,-1.2384454604782988,-1.0815430167780158,-1.19406838956623,0.25370808716537246
3970,-0.25846563458493194,-0.026926550274354588,0.37911447656045144,0.04136647646878477,0.3499391021924086
3971,-1.1152388554320056,-0.847501902697962,-0.31776148450542685,-0.7518361263636557,0.4206420223785992
3972,-1.625636278518539,-1.3777844912642605,-1.2053381567286727,-1.4059125692094216,0.20472973274402045
3973,-1.6797772317132122,-1.4396411499731818,-1.2125805033956245,-1.4464551700204467,0.21608068419153212
3974,-1.0887495791693431,-0.7105151784576784,-0.035096200722589316,-0.609812874836511,0.5275528797309805
3975,-1.3659539269633032,-0.5128894652011113,0.1678615693185088,-0.556693991321427,0.7156979385290964
3976,-1.5311914137749172,-1.3085330127397437,-1.1379704410866294,-1.3249091708419332,0.21069690497139137
3977,-1.6573345998072366,-1.4201611979044442,-1.1708434039349793,-1.4134880684282325,0.23671428313971202
3978,-1.2462048369177934,-0.9916625263596631,-0.7183576325989081,-0.9579176927008805,0.3333609215344354
3979,-0.32838909887658496,-0.11076324968220708,0.27351510319323136,-0.04603992709937226,0.32214408656914395
3980,-1.6978407024931979,-1.3943147761392312,-1.2338296820703338,-1.444754393703065,0.22391980568954578
3981,-1.5972962234632393,-1.3534078696190672,-1.2018805652920224,-1.381323806145668,0.21255060933764666
3982,-1.263550163323711,-1.10915943255009,-0.7851135518977049,-1.0109333486553211,0.3371952370677897
3983,-1.2897172227743599,-0.8069245267633111,-0.14027867052795023,-0.7485893360754058,0.5427907697577878
3984,-1.604807666798321,-1.375848154031817,-1.1994975114793744,-1.3958275538379321,0.19743609723456484
3985,-0.5502209122225686,-0.2539621661099994,0.04774565694257941,-0.25201300337545807,0.3233463113844133
3986,-1.513249035823283,-1.3075390425738704,-1.1688710939024238,-1.322396028120659,0.20443697971830507
3987,-1.4731567876982221,-1.2657971402641301,-1.1213333701792296,-1.2935367468544372,0.18021254847333792
3988,-0.5631151609806929,-0.08360193688182604,0.23422917983787225,-0.12782272473104123,0.41129351617143484
3989,-1.4546332573039866,-0.32895764377110553,0.6393640598875161,-0.3880397566498386,0.9694011193304752
3990,-1.580478441241287,-1.3403610194731987,-1.1634762720741538,-1.3634149232034254,0.20965498926899043
3991,-1.1027446248296646,-0.7240492477431211,-0.06040292486378486,-0.6281564295740911,0.5212468826062537
3992,-1.3726326045575996,-1.2164915793379851,-1.0812929775512226,-1.22385400464629,0.17030132578647134
3993,-1.2934606448160286,-1.149854723089676,-0.9492056796757438,-1.1037512452159188,0.24321607559289016
3994,-0.33348534490164705,-0.1329954769509213,0.19525998278138015,-0.08409749272375953,0.29089807009637386
3995,-0.7720913764548112,-0.39826069755897536,0.05599636372220237,-0.36023163281845294,0.4352352439051231
3996,-1.6080708120369813,-1.3679257577674109,-1.1950540332307358,-1.391422210313416,0.1997955344327791
3997,-0.428510154091795,4.6907446135169284e-05,0.2908612953884786,-0.040146831469809,0.40214030644850246
3998,-1.2862143187922483,-1.1494624468217414,-0.9697756601831944,-1.1099133573112816,0.23181635414588223
3999,-0.523283599018661,-0.24788553043734335,0.1387697898002751,-0.21856568764331455,0.35662683464278494
4000,-1.0451663164285794,-0.6428978891001855,0.08981953778974225,-0.5422378594208712,0.5439158374277367
4001,-0.3193954805534289,-0.09087217411440907,0.2967694794393155,-0.026275113114751752,0.3408042090862665
4002,-0.9383461444665264,-0.6815710148999687,-0.07768761209879127,-0.552579006419662,0.46444005794779236
4003,-1.6936283976585234,-1.4031230182621761,-1.252555708304486,-1.456689292186758,0.22113243284916995
4004,-1.5247952691181108,-1.313494283195835,-1.1631681526694353,-1.3350779390343814,0.19029226058452964
4005,-1.5004207537787642,-0.5550202919246919,0.22346169801983362,-0.593415734622559,0.777445195857741
4006,-1.5830764663300383,-1.3513911982352633,-1.1651746668610847,-1.3703328744617271,0.2048299566645169
4007,-0.5764723356034523,-0.0020976708546487366,0.44075080384486837,-0.038164028552225955,0.5074005294957622
4008,-1.395748997610962,-1.164558986866325,-0.9551244599791606,-1.1523189980785045,0.25825514625449963
4009,-1.6115002133353886,-1.3926314644123958,-1.1610800364883183,-1.3875105016410347,0.2192614464911207
4010,-1.3236688822854286,-1.037697901000115,-0.6990971982903013,-0.9963875447416464,0.3385887214958319
4011,-1.2804723298664504,-1.150800721409011,-0.8000440465646548,-1.040376032032367,0.35749190231277284
4012,-1.5573789784000671,-1.3298117746808542,-1.1455436091084006,-1.3473030480809265,0.20022257595515114
4013,-1.243246734415154,-1.0843153997716013,-0.6864480271902978,-0.9764794566777096,0.3775666685861368
4014,-1.5726368008291423,-1.363223484297567,-1.158664937138272,-1.3737141368822745,0.2062626336567843
