# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:53:52 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
4470,-1.658559783440891,-1.2772483864395339,-0.9904700931787339,-1.2995003439202,0.4030227220444652
4471,-1.6592942928814032,-1.3118685702977158,-1.062634205167314,-1.3379874771841787,0.35208318906188635
4472,-1.6027771939480602,-1.2579464030448064,-0.956052717240474,-1.2705200607291451,0.3921118981348713
4473,-1.3727929738215912,-0.9613607948027756,-0.5024334347784709,-0.9334671416019248,0.4710813106601313
4474,-1.5712374713140358,-1.2263835531349736,-0.9594342701829233,-1.2508167246083113,0.37830933224610763
4475,-1.6594381394675415,-1.2876471639542322,-1.036039442984181,-1.32904827199794,0.3759958522359756
4476,-1.646535840528971,-1.2639124109574298,-0.9909072314232885,-1.2930683686897726,0.4019680970976163
4477,-0.9053642747304028,-0.176880513407149,0.4675990539100292,-0.1895842873791754,0.6994392881608451
4478,-1.6444070861737095,-1.299422378425637,-1.0451547402225705,-1.3202278671062582,0.35240529585924274
4479,-1.6910343642963042,-1.3161006599843024,-1.0742054393640188,-1.3594034721549655,0.36702576033490364
4480,-1.5777365583265368,-1.2055029411734974,-0.8646883078939086,-1.1935693099418183,0.44637497158636813
4481,-1.5649358784798417,-1.220814331194949,-0.9489581997726383,-1.239409865009199,0.3885266066677844
4482,-1.4943278267517859,-1.20371769605411,-0.8793630805383473,-1.186586468584327,0.3699266036950982
4483,-1.0343894526970878,-0.4659006620339732,0.06549299122511526,-0.46990771344768484,0.5302407797017745
4484,-1.5041365960929365,-1.1739342621001987,-0.8436562988736713,-1.1667959041648528,0.4152145373294382
4485,-1.0269677573688103,-0.49039209666372563,0.06797020242191902,-0.47792794392851295,0.5242004036838094
4486,-1.4357389650072245,-1.1281290834463387,-0.8240909911438109,-1.1207912176245474,0.3923026445608132
4487,-1.586134360974534,-1.2274070338241563,-0.9622303162168969,-1.2512165628931688,0.3779959417996751
4488,-1.116727133550243,-0.5369994371151179,0.06178816549555153,-0.5235531360774947,0.5680468947587078
4489,-1.208273596189326,-0.7927085354462825,-0.39638255601883743,-0.7927808373850048,0.45861358346263836
4490,-1.6965352261245525,-1.3352871396470243,-1.0727556686615498,-1.3643618214981434,0.3813809274004912
4491,-1.6994829954592028,-1.3065452114094385,-1.0178778491818075,-1.3340389384124305,0.41266351421302705
4492,-1.621977214822754,-1.289708579079582,-1.0444817733326326,-1.320137358714516,0.34651312375705556
4493,-1.042281538408267,-0.5318540382867348,0.03711693150683352,-0.4979531960092747,0.5361247657244794
4494,-1.5426489599898625,-1.1969147853209763,-0.8688506648182678,-1.1933023216297292,0.4241245205141578
4495,-1.4947846117048549,-1.1621556565692492,-0.7707429473085584,-1.1321455885797473,0.44019849524894034
4496,-1.6980803788404482,-1.3036315758221848,-1.0192572089121144,-1.323840842989266,0.4014855361101687
4497,-1.6627801933520625,-1.3131038829913413,-1.0613796630936072,-1.3450735387714816,0.35185603116757114
4498,-1.6868747782631561,-1.300225169295941,-0.9980993410179694,-1.321043516156404,0.39978404684676544
4499,-1.522478734717079,-1.16227498208153,-0.8376294569690356,-1.1638096237819688,0.4128761010576501
4500,-1.6091653980770548,-1.2756373410653308,-1.0268708112139018,-1.3062428035392204,0.345412497654048
4501,-1.199900469644717,-0.8845247110517869,-0.42319040178666806,-0.822912921430857,0.46703088604197956
4502,-1.6290151960406911,-1.2852446109621125,-1.0542742541723105,-1.3218132015696402,0.33943259989744023
4503,-1.0220830220068169,-0.4244588731276979,0.0856686046496367,-0.44792616585920425,0.530332542097272
4504,-1.6110600613516313,-1.2579069219130947,-1.0183799886534137,-1.2866957006589386,0.3811526720019117
4505,-1.5674531396608633,-1.2501858730785003,-1.0129761132844497,-1.2708292034867616,0.33847743657302
4506,-1.4735210028335175,-1.1469457784505919,-0.8008033459329319,-1.124786282479026,0.4165511170874182
4507,-1.7584877003641104,-1.354086704419831,-1.0905084246957861,-1.395430130288115,0.3849230106274618
4508,-1.6054284757003854,-1.258744790967322,-0.9826944095593744,-1.2705327038032588,0.3880978471145903
4509,-0.6443255653629356,0.034842744145878735,0.5208010837376853,-0.03350195229154047,0.6129153115412425
4510,-1.2219590528029514,-0.8487763209271151,-0.4509724624745246,-0.8339728492257528,0.4299964038788934
4511,-1.7659411066933604,-1.394811608896139,-1.1239224771485068,-1.4215165213203258,0.39188298252292253
4512,-1.5053731114757976,-1.2004927037187842,-0.8540198823749744,-1.175258716851994,0.4120371604236313
4513,-1.2998602743077006,-0.921721651563053,-0.48903927626537463,-0.8994241640513081,0.43801430699620275
4514,-0.8845093320065136,-0.2705758330234697,0.808173497414949,-0.09911562438293298,0.8459431612099425
4515,-1.531408588798107,-1.1428150737394396,-0.8068098999377301,-1.1537598706738335,0.44193749027991547
4516,-1.5917515907468855,-1.245225870139061,-0.9637163570379773,-1.2594832698347578,0.39250714155567007
4517,-1.580357205092603,-1.261657250926877,-1.020465611791799,-1.2809315299901953,0.3398747302826136
4518,-1.6150793299591844,-1.2737960725711401,-0.98536743722389,-1.287569410006313,0.3830339680157143
4519,-1.5633201315000649,-1.2014794723885234,-0.8738148618766453,-1.1952607454021025,0.4390845133303055
4520,-1.6789660614965336,-1.3137213517022919,-1.0556713163686153,-1.3512476901831287,0.36939040202166273
4521,-0.854229466716391,0.042780872755984856,1.042048819325141,0.06062728028676203,0.937784523566532
4522,-1.6176719696727146,-1.2583695351904807,-0.9842648287974859,-1.2797703154643982,0.38221696255999166
4523,-0.8107223590377469,0.025707988483111788,1.1174086661936669,0.13228861454429386,0.9653277152362782
4524,-1.4964284002336274,-1.1644059271790852,-0.80791739543001,-1.1437161070858473,0.422950796300322
4525,-1.4939135275006612,-1.172282049866033,-0.79393459514538,-1.147492994880045,0.4295942125661254
4526,-1.6406736253984546,-1.2719222798765721,-0.994632541372794,-1.284585857813126,0.39230285077808574
4527,-1.512228762799062,-1.2128250951645023,-0.935230016872736,-1.219408777236646,0.37349681701717685
4528,-1.4808978924514042,-1.188565074636535,-0.908858057483727,-1.1892127853625907,0.3853950691042552
4529,-1.7215472725068568,-1.3368462052921668,-1.068237995130146,-1.3707664783106124,0.3873789377590518
4530,-0.9061941171958738,-0.21006015573348813,0.627886846837507,-0.14478873132421016,0.7824633119298738
4531,-1.6189829791278694,-1.2795280408890377,-1.027424180576042,-1.308341451747381,0.3444962777253009
4532,-1.6886633028443805,-1.3127201324952509,-1.0719772847645859,-1.3477385781378524,0.3629031814903026
4533,-1.5302409315978207,-1.1843100953984553,-0.8456895671770089,-1.1768502070291034,0.4061178571924068
4534,-1.6020746266975139,-1.2630614415416583,-1.013470920956416,-1.284564824669046,0.3638846308285453
4535,-1.650298227176701,-1.2873301076314143,-0.9919009352261327,-1.2991900116110808,0.3921106980765362
4536,-1.5475554196823846,-1.1864274877654266,-0.8367017799750243,-1.175066014125404,0.4383218526553994
4537,-1.0854671107536202,-0.5376782278596889,0.052093706853781827,-0.518210745991592,0.5614627200241055
4538,-1.2821930248791626,-0.9065217986074336,-0.4785267697634315,-0.8865877197482541,0.4383228525568719
4539,-1.627789257759311,-1.2511126471731435,-0.9887464527681491,-1.280690878189685,0.3890720868315834
4540,-1.6215333862340076,-1.277649664998487,-1.03927680693645,-1.314165170121516,0.3592912064041428
4541,-0.9478864198621836,-0.025306997314875124,1.0992186950142957,0.049704691306932426,1.0108615207441043
4542,-1.5319572952011669,-1.1816982487298042,-0.7950175155485358,-1.149798846866536,0.4447810689494061
4543,-1.2228030553137885,-0.8340952541768345,-0.4244689300888379,-0.8246815665168832,0.45291893831175023
4544,-0.8533287452714973,-0.07133416428856765,0.7973175288245306,-0.05101951150344361,0.81847177809829
4545,-1.682520624757148,-1.2808815090017664,-1.0032241871740266,-1.3159594692710759,0.4123911114496871
4546,-1.386718597471863,-0.9215227183051969,-0.29304976126335547,-0.8600335978955199,0.5792154410419534
4547,-1.686445106117516,-1.3321382450664125,-1.0775732630157995,-1.364046081984548,0.344769417066377
4548,-1.6294053039948684,-1.2650802226452258,-0.9782731108004005,-1.281854489357418,0.4019293556311191
4549,-1.374598968679317,-1.0785948954032887,-0.7480833294011349,-1.0574409919586625,0.4021292757330753
4550,-1.070453580457954,-0.4956248635987145,0.043348885950176955,-0.5000616235192146,0.5307033160895527
4551,-1.1787246313226654,-0.573732370330432,0.07033367543246834,-0.5503645403665303,0.597704910134649
4552,-1.50676353420525,-1.193407452357374,-0.8277496949639409,-1.162401816353843,0.41099321179842935
4553,-1.7278743503776344,-1.3057087522346156,-0.9982634208484535,-1.3313470639685487,0.44315801931511334
4554,-0.8810033238917996,0.1223067180962586,1.1604236706945403,0.11969276184625227,1.0455019443929836
4555,-1.6641722871748044,-1.2502436392816803,-0.947510710547125,-1.2825660319062127,0.4242649719770204
4556,-0.8070619961418765,-0.0887779385085759,0.5826708004546954,-0.10618012531276742,0.7167678063719763
4557,-1.2211709254137633,-0.8272633919521507,-0.43012262077847485,-0.8183201349455808,0.4638996716945382
4558,-1.5944246583106558,-1.26775889625823,-1.0229435133929943,-1.287542305323797,0.34261237570916475
4559,-1.3907228295907412,-0.9966789743810417,-0.43880100093404806,-0.9343365378229015,0.5029982421086432
4560,-1.5458247255216488,-1.1902802264450747,-0.8378014754890325,-1.1751821620221303,0.43158820168950823
4561,-1.6887360942608984,-1.3136414167749306,-1.0216343993676722,-1.3225522220883026,0.4162966801708158
4562,-1.61033448820127,-1.2267431806179392,-0.9663707676504736,-1.2567767208428244,0.38484925674705095
4563,-1.0365019341732555,-0.4711721855574192,0.04704441690835121,-0.48299689861072137,0.5196140513365517
4564,-1.157142004181287,-0.7254047773924666,-0.3203881846643978,-0.7366825484242475,0.48602726927913986
4565,-1.5836524422781437,-1.2157173236080223,-0.9617481379489653,-1.2502261300863033,0.39128022309289257
4566,-1.5801506107938366,-1.2582103072973254,-1.0188629339604724,-1.2815087892401353,0.3378424420497925
4567,-1.7103284088656299,-1.3309667946385222,-1.0268996433194038,-1.3434906965721043,0.4036216499898163
4568,-1.6694588572673867,-1.3087742413132437,-1.052327730266195,-1.3418216870985156,0.357769079660999
4569,-1.6982360690945222,-1.3172831974882864,-1.06616406298036,-1.355659782531357,0.3534542131290272
4570,-0.9846291711960553,-0.44392092849731907,0.06607178204608172,-0.45322875170615246,0.51883648261255
4571,-1.5725035834351937,-1.228640033753761,-0.9581817305963559,-1.2427861758141716,0.39903615712720814
4572,-1.069835158826353,-0.49788703394741884,0.051783432177199176,-0.4988782202406586,0.5227364215749299
4573,-1.4828629467943382,-1.1607618612056747,-0.7893437825148554,-1.1322831602181458,0.4409661583507719
4574,-0.9910102104468498,-0.13274021355038168,0.71007980711114,-0.13844388966291368,0.8425379226375899
4575,-1.2251961330453205,-0.8382312088248366,-0.4327494104888049,-0.8252720446933017,0.4472843147252448
4576,-1.654499118265904,-1.2848110455928712,-0.9815254576999826,-1.2947730886780149,0.3941751211536834
4577,-1.8368743880198435,-1.4158251468580851,-1.0642739280812705,-1.4223014417954778,0.46284470663586946
4578,-1.486386068641086,-1.1448601739115651,-0.8521714484770695,-1.154460887093528,0.3889215706866461
4579,-1.6145869590271735,-1.2502047411914068,-0.975657345000216,-1.2740811951054276,0.39064075649201047
4580,-1.6642029818454191,-1.2904801902079446,-1.0480562001910843,-1.3317105221983256,0.3626597918067468
4581,-1.1458079240562205,-0.5379068020764282,0.04018769505743649,-0.5438318400099251,0.5635218608199759
4582,-1.4917468600735133,-1.1449847373915365,-0.8126482107712054,-1.1419187274031084,0.4169384731259136
4583,-0.7337290181479108,0.0014266003945727634,0.614647804031154,-0.03290099547782723,0.682381473711579
4584,-1.2556049574632364,-0.8661664005855034,-0.46170060367199744,-0.859485478771923,0.42621081166581265
4585,-1.596927342070369,-1.256800359400275,-0.9829138139477624,-1.2774828645456877,0.3812706551456463
4586,-1.7556859147921837,-1.3479802120295448,-1.0834052975959285,-1.3965694052447768,0.39739672198104325
4587,-1.6526235758464607,-1.2661183730048955,-0.9903144483051787,-1.2856167102094187,0.39323472712153373
4588,-1.7354192179210939,-1.3412289876536296,-1.079742553508997,-1.3777896908978244,0.3870668547023892
4589,-1.6885292502857099,-1.2979078670223254,-1.0100131479099423,-1.3246371513107753,0.40985996071262454
4590,-1.7736918517978337,-1.377861176387272,-1.1089062292029919,-1.4054823415682893,0.38744382511457603
4591,-1.6383645139678855,-1.2503026745819483,-0.9757505249996511,-1.2792977205276819,0.39245772649723326
4592,-1.7391002112521088,-1.3459235012209705,-1.0804762320085395,-1.3765434066457378,0.38371718697583884
4593,-1.7039026720500892,-1.308724448717749,-1.0213648463434561,-1.3366406635946575,0.40527296508462834
4594,-1.5677547808021144,-1.2264366153711064,-1.0027721466995447,-1.2613918618418234,0.35745415027369276
4595,-1.5901899062842533,-1.259131882541889,-0.967404071106091,-1.2640130078434968,0.37425837713084126
4596,-1.631509796394603,-1.2570600470269726,-0.9900733294554916,-1.280184458798766,0.39278829290134587
4597,-1.6794211267096135,-1.3381114602081587,-1.0809562303713889,-1.361544836415585,0.3575569209722901
4598,-0.9520688511078995,-0.15044164120522147,0.8273551578654187,-0.09029474631247228,0.866448340611468
4599,-1.6535061389524255,-1.2688758101402229,-0.9875306018294474,-1.3026449034598133,0.38887586172907046
4600,-1.659190518607963,-1.276446988502956,-0.9961412283090197,-1.304699743158705,0.4036904310039303
4601,-1.6499566867672,-1.3001192407976658,-1.0550466495404915,-1.335768172853112,0.35120056821428186
4602,-1.5153622148573371,-1.141645804884666,-0.814935461021825,-1.1497168185038602,0.4116748385563346
4603,-1.699626400631233,-1.304774019682504,-0.9996564801757641,-1.3246820903304892,0.4173181398481517
4604,-1.3093546010491868,-0.9486979153555768,-0.48655785775394855,-0.9058536027369661,0.47211514955726613
4605,-1.668889503631531,-1.3092429161413135,-1.052231357500193,-1.3328807826327194,0.36250216177197697
4606,-1.5789870734295397,-1.2386970043170795,-0.9603202776046859,-1.2619800683392535,0.3838552122824672
4607,-1.6598930862346677,-1.3064795401169063,-1.0596417816295096,-1.3408900352727524,0.36120404263131006
4608,-1.6029341843002547,-1.2618165439597981,-0.9659048670837536,-1.2681992910003688,0.38172772994606646
4609,-1.6768491238069303,-1.3033388709435074,-1.0579082869209664,-1.3342577480250164,0.3507785008847666
4610,-1.6037103852358963,-1.2592351096111754,-0.9870687444343673,-1.2764931709464455,0.3920426628384886
4611,-1.0884605391671232,-0.5113633224982282,0.056191334388061356,-0.5085917340218172,0.544162637540422
4612,-1.2182062929876858,-0.8662309389119981,-0.45197183077447245,-0.8323081032367715,0.43514022553076986
4613,-1.7176106018582924,-1.3174395186780479,-1.0676092303724156,-1.3646218227646936,0.3831473136307323
4614,-0.94722287683539,-0.34235839508393323,0.1215456420611705,-0.38306768789667656,0.5094767609913351
4615,-1.4902270863437423,-1.1560303293113279,-0.8318340539979143,-1.1459278402615345,0.39697974697161853
4616,-1.5396357845659001,-1.2183626997365904,-0.9557330797285352,-1.227493441453903,0.3742041442422091
4617,-0.8292874668710238,-0.025767047417728228,0.6429300635525558,-0.07352476983596776,0.7364213620459552
4618,-1.6682031174052498,-1.3060523229667367,-1.0570802669730077,-1.3404501704771488,0.37346645696942976
4619,-1.5878481810913379,-1.243278054627667,-0.977598740677148,-1.2690922698509712,0.37602451311155344
4620,-1.6083642187730285,-1.2577107338781417,-0.983180828630742,-1.277166653364391,0.38239378168463184
4621,-1.6895211040929305,-1.289530097440856,-0.9893489374981729,-1.3114206885635098,0.4063266195000212
4622,-1.0164405772785516,-0.47266265079613384,0.06736892233285002,-0.46465715824048254,0.529425987971804
4623,-1.4859309524307747,-1.1475411328522966,-0.827007382644153,-1.1406947901590192,0.4119428359912196
4624,-1.666418784615464,-1.2937244810151123,-0.9957836372443436,-1.3108445996143596,0.41063877666114174
4625,-1.6224565101900128,-1.2703221319619704,-0.9897211895843746,-1.286707791304344,0.3864473462075826
4626,-1.302326219410014,-0.9370103681270636,-0.47177877820527364,-0.8971200882340109,0.4462143720885987
4627,-1.6607272075792268,-1.2682885450853403,-0.9718551051169371,-1.2897117945745844,0.41673913075517277
4628,-0.8382922024410208,-0.20659247286663718,0.7452395477777648,-0.06463251004837009,0.833405853841119
4629,-1.4563865772030495,-1.1506237523347238,-0.7755509290489068,-1.1233031223513736,0.4171611493515657
4630,-1.87515749885836,-1.3983746997947066,-1.0677393992335384,-1.4483342921164153,0.4611546958325609
4631,-1.0426381262061202,-0.46621091719790764,0.07994162105143501,-0.46414126857133214,0.5335273119380933
4632,-1.573867868410647,-1.243465939026167,-0.9932065667867143,-1.2602472127263582,0.3666346624763715
4633,-1.6409549537627106,-1.2936942739071364,-1.052039505032274,-1.3223309752881491,0.3470915200365393
4634,-0.9650254351859816,-0.07890899927585743,0.7446824111579379,-0.10780362477887209,0.8407053396867971
4635,-1.6883334450816736,-1.3115222952816805,-1.0706999014553722,-1.352467098576995,0.3671289101387907
4636,-1.43008009777881,-1.1225870845232926,-0.7508922197478243,-1.0871722643119366,0.421883006563584
4637,-1.2482816516170432,-0.9147154802522507,-0.4740373339862573,-0.8701839107120267,0.44150695761356307
4638,-1.5043856704710938,-1.1906056428558518,-0.9238358013962938,-1.1990085663738759,0.36435872244294093
4639,-1.523535268125997,-1.2050964484485638,-0.9414565665855217,-1.2119128579808514,0.37389406179887724
4640,-1.578503287913029,-1.2504557444997801,-0.9860056255737456,-1.2627620578956167,0.3689967492577862
4641,-1.672792970978722,-1.3422190586541132,-1.0929196593672041,-1.3578522830219892,0.352167498941125
4642,-0.7898527324492667,-0.07402913307468278,0.5082255419951512,-0.12764534194331983,0.658717751291328
4643,-0.9762069355409005,-0.10493647070916595,0.6921111838520746,-0.1354663838377234,0.8330316368343396
4644,-1.7312068485801664,-1.3570153553200694,-1.0995027327889777,-1.3852371619860795,0.37227773164677247
4645,-0.7792780458582115,-0.09520932060580001,0.4877842019361427,-0.12790949247591624,0.6499959634339995
4646,-1.6019267259057617,-1.2590328137848206,-0.9944153091947935,-1.2693432517843748,0.39597152464864627
4647,-1.3291556366885655,-0.9832715995841643,-0.4905777413202564,-0.9268169639907359,0.47666554697994895
4648,-1.054680257946877,-0.4679812703039084,0.03599265644198355,-0.4824042776899332,0.5309284349899052
4649,-1.4709818061044644,-1.1331702498712661,-0.8173209320997147,-1.1280892966384302,0.40298056234668184
4650,-0.9627440938576822,-0.09408526596834971,0.7192785339718412,-0.12525067729910477,0.8224623423091343
4651,-0.7203520231874104,-0.07951825079915381,0.6558807264042149,-0.05983857357816161,0.6925305083398395
4652,-1.618204825946678,-1.268544945448116,-0.9847586448654329,-1.287895939101168,0.38132454206293687
4653,-1.4621110971457347,-1.1231153621658256,-0.8167403817137795,-1.1214732229749154,0.41430648772326445
4654,-1.678959031493378,-1.274300879604246,-0.9889306356609792,-1.3083508674066107,0.41073497278584487
4655,-1.6800991264529397,-1.2771431082059186,-0.9782912755424606,-1.294637322362479,0.4311500848226104
4656,-1.5281844713274157,-1.1965898906475654,-0.8644990716080936,-1.1869072820766247,0.40399943188971255
4657,-1.5753846539770524,-1.2521395469196013,-0.9641159897224288,-1.2512993793866427,0.3886982321672706
4658,-1.2176729511914615,-0.8276006109002036,-0.3896827236122815,-0.8035792474060859,0.46198331246807506
4659,-1.6299765395106671,-1.2839297222939605,-1.0433942593490533,-1.3184281133955633,0.3591661425284714
4660,-0.8543540552696572,-0.21857555199071543,0.7702268196576261,-0.08257028510498629,0.8387202501596541
4661,-1.159958636877161,-0.5967017287828664,0.0632656375603544,-0.5485023686043364,0.5979213046691291
4662,-1.5949996372387356,-1.2552592466369277,-0.9952719313562874,-1.2765249443188655,0.35218642111530274
4663,-1.5596136031488874,-1.2263857121791553,-0.9618276223670805,-1.242780753130281,0.37404016240291277
4664,-1.0122888256185414,-0.4371087542372524,0.07910299224799994,-0.4448226742764934,0.5199515432460308
4665,-1.6708265042236476,-1.319405885233103,-1.0581500551829537,-1.3467350449506958,0.36575789527821073
4666,-1.686694331916524,-1.311142904475236,-1.0080515548482434,-1.3211094086425588,0.4183872077279905
4667,-1.0073167457521015,-0.40247324347017016,0.11006735675258918,-0.4235360093813884,0.5404907481115133
4668,-1.3382030729511163,-0.9301545544238434,-0.4807391938190989,-0.9045879136967826,0.4565787865730107
4669,-1.6640839950172832,-1.273889508501191,-0.9853723096391991,-1.2953024497524603,0.4131054295242065
4670,-1.5925092925675246,-1.2534103041869624,-0.9660502760007089,-1.264671484916071,0.3909126973269136
4671,-1.582544146381946,-1.2553199463990095,-0.9989272591502932,-1.2710693880659683,0.3874340930483753
4672,-1.2354106178462907,-0.8627478288338013,-0.4438155263762929,-0.8455589471830015,0.4329177994634839
4673,-1.551718454730409,-1.232922561220556,-0.963439258304334,-1.246000436229603,0.3701817032506016
4674,-1.7654229869170475,-1.3536062140282357,-1.0668529545916576,-1.3912991059247397,0.41127917878891035
4675,-0.7886263393562143,-0.10085274113827691,0.4720231057512623,-0.13329663776326925,0.6502392039444485
4676,-1.631400390381635,-1.2802612851628226,-0.9786637764512509,-1.2914420028247957,0.41034955779642657
4677,-1.4966498380785256,-1.137918875154254,-0.8120170405468319,-1.1429844485835696,0.41868871726179546
4678,-1.3309536283950798,-0.9381678619734979,-0.5014313303195357,-0.9100977735202094,0.46336851040419713
4679,-1.48381644123818,-1.1579301165725573,-0.7902242533697478,-1.1416324631570722,0.40949212272516183
4680,-1.086623833936909,-0.5275855930773463,0.05323244140782103,-0.5163844250057478,0.5344515561888712
4681,-1.327996575332408,-0.969784702057098,-0.5295025282803139,-0.928456834454835,0.4497947622805533
4682,-1.0015958794095041,-0.44659136224867285,0.04756517225939289,-0.465190835120069,0.5088110985262688
4683,-1.6761003573331725,-1.3124936457990792,-1.0308707550671659,-1.3264144086767289,0.4088203299372156
4684,-1.4641791191558762,-1.1464823642508355,-0.7666000247069615,-1.1178938124421185,0.427819157302244
4685,-0.8752221443940124,0.0018734206008557686,0.9600034483248807,0.019384253068139436,0.8917749321202589
4686,-1.0897992558334086,-0.5115483439592906,0.052524657057689425,-0.5054233470612387,0.5565102963565146
4687,-1.5433709806699636,-1.1819758929621293,-0.8585865808756971,-1.1853061248171968,0.41493040400547493
4688,-0.9690274773584524,-0.15377551393010186,0.6271898933217691,-0.1695608109743617,0.8090550311493218
4689,-1.6266849162429666,-1.2830516632189433,-1.0409847314041405,-1.319994738509549,0.3498628456050655
4690,-0.802664978624489,-0.10039509129282059,0.6003754456162976,-0.09836658961993787,0.7301711864729662
4691,-1.513069058370535,-1.1636158294704937,-0.8530860362775697,-1.1684291164534393,0.40660030871987196
4692,-1.2850773985383759,-0.8853733444765347,-0.4871877448064003,-0.8786350295031223,0.43284594091506273
4693,-1.5371893333951567,-1.2216133627251708,-0.9673693246859555,-1.2384570442467608,0.3647468935765445
4694,-0.9187225824051033,-0.1721619549132014,0.8788969767700643,-0.06517158972331788,0.8767970630844295
4695,-1.2467134773615893,-0.8955919500835983,-0.43946677119576005,-0.8537843956950506,0.4511772897732977
4696,-1.7482008193250995,-1.3514720002089335,-1.1064736109706539,-1.3946314768647345,0.3776362962967546
4697,-1.0832719100884682,-0.5552095976665661,0.05076850072312572,-0.5174820356995269,0.5542911548519681
4698,-1.0787943512636133,-0.5052907412077686,0.05730706203284462,-0.5058644634457515,0.5409175249661576
4699,-1.62871897276491,-1.272426196921319,-1.029983139516418,-1.3158604014002466,0.36709522609300177
4700,-1.6841481704616486,-1.31166025446961,-0.9952205790045534,-1.3120445518873263,0.4165682175089791
4701,-1.6325167959375164,-1.293836622710272,-1.0001747997667816,-1.2976409040081518,0.3974300355092907
4702,-1.5063979292171081,-1.1783525437516864,-0.7933614674040912,-1.1419844514499045,0.4363902826914848
4703,-1.7324597756814097,-1.3406283497471216,-1.0076152031327603,-1.3512382517855959,0.43128084132208744
4704,-1.598813080010489,-1.266257501273545,-1.0294302207086445,-1.2949456393475012,0.35167434280808446
4705,-1.7082261801189167,-1.3091209211753843,-1.008099764391715,-1.3326595988650891,0.40809648529724674
4706,-1.559944038976149,-1.217942048609197,-0.9831888467432319,-1.2484764277869347,0.3681849567801165
4707,-1.763081622926479,-1.3758514179408612,-1.113148916705068,-1.4151329460826996,0.3759010088141709
4708,-1.4339665615695043,-1.162336941076859,-0.9049412538886702,-1.165591814614434,0.3564108717757788
4709,-1.5548298684267918,-1.1940709348117586,-0.8369081381824713,-1.1836966311728518,0.42576408690146544
4710,-1.4867427464209224,-1.176640715290889,-0.8176126204825854,-1.1592153986322755,0.41419258525693536
4711,-1.2481839199814369,-0.8649621775211105,-0.4735858156673581,-0.8510438180631013,0.4516024478394344
4712,-1.6123768239383272,-1.2653448820070397,-0.9859628234301371,-1.2771829953768028,0.3717142153763087
4713,-1.0025001286477766,-0.41287747566531163,0.060442117015889085,-0.4444892963863192,0.505484498682407
4714,-0.9100101317430835,-0.099862330042292,0.708373906623763,-0.10988948613328671,0.8096085673226125
4715,-0.9510735434039324,-0.163646158677685,0.709547322308882,-0.13605082330780346,0.8215480574525538
4716,-1.5670258652604985,-1.2262076960085817,-0.9601052494557293,-1.2392789331073546,0.3782653833169708
4717,-1.1107707585215298,-0.547947674268551,0.0577081293616428,-0.5295269987523414,0.5665985195508354
4718,-1.5176001166861552,-1.1788881811209062,-0.8347831591772719,-1.1658766184466354,0.4188761572275827
4719,-1.7250681524354265,-1.2998017991601705,-0.9913651755504788,-1.3260073692798822,0.4366480452091591
4720,-1.5226151919301198,-1.1923069825501882,-0.8455976749840507,-1.178103578403396,0.4034300324648611
4721,-1.6074947782961047,-1.2593289468334632,-1.0202658309979276,-1.2977944899913623,0.3541565037106052
4722,-1.6857304565859572,-1.3227541842237622,-1.0610280698831887,-1.3518853445830865,0.37862688311890486
4723,-1.0655077810728792,-0.49895952426887724,0.04006633132860763,-0.5018613416891652,0.5336152110655377
4724,-0.9313261559006185,-0.3320566281258756,0.12029102991577419,-0.3714019738625791,0.5040851391573747
4725,-1.7253055996141202,-1.3283268460160664,-1.0672232268160389,-1.3652043004716425,0.3810850531619449
4726,-1.3411071636127148,-0.9718675910452632,-0.5002327738094042,-0.9234854157448503,0.45997935498557485
4727,-1.6161214413226934,-1.2763571163898648,-1.0172734921927884,-1.303106635183203,0.3498757344366137
4728,-1.0882142586463808,-0.508297094284342,0.07871976053043274,-0.5004295606238928,0.5696070165445114
4729,-1.5095475640210396,-1.1640476392704953,-0.8618893570574052,-1.167060928251331,0.40922953156218284
4730,-1.5260310450975516,-1.2099864361005757,-0.9051093781656732,-1.201069226582497,0.38075066451380996
4731,-0.9697121490029448,-0.36238823421683125,0.13161527048378385,-0.39165429559604814,0.5199766878474994
4732,-1.6331540009670191,-1.2510584606184927,-0.9758269526301219,-1.2799696318528067,0.40088066863447597
4733,-1.270273007365228,-0.935133514308931,-0.4434546207113471,-0.8726530036261365,0.46973640634819547
4734,-0.9660471876679877,-0.4643097974672515,0.04684648634266612,-0.4578346256765939,0.5225425887484787
4735,-1.6297853391856445,-1.27674862281503,-1.0362876605179274,-1.314464946356492,0.3428192331641591
4736,-1.5712048985737226,-1.2077756360880625,-0.9699869682749906,-1.2471962691787821,0.3821900184661076
4737,-0.9330089189025299,-0.2508236003223963,0.7151919649793177,-0.13656116430765242,0.8239632375436796
4738,-1.5209605868978753,-1.180739869803614,-0.8324337868429089,-1.1624945367969703,0.4147853808995766
4739,-1.2547842422067153,-0.8903991378237519,-0.4809283769198662,-0.867858191754726,0.42374556714473866
4740,-1.4601770343261185,-1.1330812593411768,-0.7400505807667359,-1.0960833787071091,0.42691622239013405
4741,-1.7074292809946106,-1.3193395258145069,-1.0631168618450482,-1.3659610543234662,0.3863053522726759
