# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:48:51 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.810 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
3096,-1.3526673315791258,-1.1618099983613117,-1.0303719552539345,-1.1924805559716716,0.16837924725700992
3097,-1.4905913457849955,-1.3527598818027642,-1.161681137096086,-1.3409033435249376,0.15833990829471203
3098,-0.5266833882480629,-0.43856136678583485,-0.2553704534548096,-0.40732133083502664,0.1565628555861096
3099,-0.9957898132438285,-0.7949569413407471,-0.6359431583404578,-0.8064938727680294,0.19363759665908803
3100,-1.389167617317378,-1.2152046696862078,-1.0403705213368086,-1.220828547522221,0.15905754622999516
3101,-1.3958651383069043,-1.2242048292720529,-1.0483397989909982,-1.226450086549975,0.15947264314712103
3102,-1.3726546480507118,-1.1764360834026981,-1.0311061246484239,-1.1978819960058769,0.15643489558909252
3103,-0.15980909698178164,-0.052956069393885696,0.05570441673180908,-0.04889964436705198,0.10852527747589767
3104,-1.2390977386904354,-1.0202864273876546,-0.8820617878824033,-1.0517742931559768,0.1798302866273121
3105,-1.2439225364643969,-1.0821804078683794,-0.974246113449715,-1.1102286832598225,0.14429609063195176
3106,-1.461808973916589,-1.3252833205346615,-1.1595835151147813,-1.3163448191046234,0.14890115825219818
3107,-1.5089796452528508,-1.3286604916681206,-1.132910121841909,-1.3251959852039419,0.17234585733195007
3108,-1.5610152334530971,-1.4038966903551127,-1.2079435609519082,-1.3901337711231785,0.1692676437168894
3109,-1.3428627686097638,-1.1865948686034538,-1.037630379869611,-1.1937255228770063,0.1438098603778733
3110,-1.3239868256485465,-1.1574455698104904,-1.013821901980241,-1.1715132925375513,0.14472613837299747
3111,-0.06626536729469741,-0.013148804809376746,0.04199614592250096,-0.009091974669774608,0.070877344036638
3112,-1.3448062406426105,-1.160623073647303,-1.0215655110190918,-1.1828376862549794,0.1495316823609377
3113,-1.3603277753239005,-1.2004936099448895,-1.0559780090695434,-1.2074764152698463,0.14273511913445297
3114,-1.2464170635143506,-1.0840822669688057,-0.9633733310253351,-1.1031359629136925,0.1407032340178927
3115,-1.3195228320296781,-1.1351489969634225,-1.0266913503281627,-1.165013632053448,0.13496516393953104
3116,-0.3425796290847323,-0.07043384030428035,0.03622390067630179,-0.1197040696698929,0.1877224389403757
3117,-1.4265238327993375,-1.2715077140161033,-1.0995114237531967,-1.2681898954969346,0.15829890010730216
3118,-1.377476904525451,-1.2367162812210544,-1.0707377810920984,-1.2326009461342133,0.14617875584657058
3119,-0.6527006483461731,-0.47101255301781064,-0.2961112045580611,-0.4879760979167543,0.20901358094571257
3120,-1.1215626189723773,-0.944459690304473,-0.7951762814323293,-0.9598901285994185,0.17453228539272964
3121,-1.526561651998748,-1.334620931619942,-1.1333264427195284,-1.332412698959564,0.17644438564313297
3122,-1.2214793588265962,-0.9109106730196626,-0.6358572117439888,-0.9364075792701562,0.2680006525714952
3123,-1.5671688303937592,-1.3911542109117794,-1.1715928410714105,-1.381516186253085,0.17753447224080002
3124,-1.5278090173450218,-1.380201798249496,-1.1978728118994255,-1.3674514718328576,0.1601298364214894
3125,-1.6179697340839962,-1.429710909517428,-1.2221141715254846,-1.4222741116952575,0.182727128293329
3126,0.09032566640918702,0.14857458428421866,0.2232185351380259,0.16183301555333077,0.0885513799547862
3127,-0.08117153259681764,-0.005633477371114748,0.06363803203039012,-0.003480760372778985,0.10461122235133777
3128,-1.547244267260198,-1.4084989094257647,-1.1991707852003437,-1.3868262251809944,0.16399139859705217
3129,-1.4227213299521728,-1.2471843574628076,-1.0784744455342505,-1.2550875901848426,0.15826945004327486
3130,-1.1349166101700663,-0.9516343732929646,-0.7792310789910069,-0.9574487604020407,0.17782114363516316
3131,-1.1539594013866754,-0.9985742153165003,-0.90899807315154,-1.0204745189109548,0.13875227618351613
3132,-1.612245589689274,-1.4352697306134092,-1.2071127370778043,-1.4161416302942333,0.18640658092729265
3133,-0.9192293237832108,-0.6318656473866118,-0.5691716884889008,-0.7145912110980496,0.19371819909960605
3134,-1.2014428906474923,-1.0254828259108582,-0.9494337641783369,-1.0624978470407405,0.13710209989640187
3135,-1.5367785882545515,-1.3378828783502033,-1.1390773600342772,-1.3403133670214107,0.18103805876029205
3136,-1.5334655178176746,-1.3481282362892055,-1.127475693245563,-1.3365032023117918,0.18104375327157515
3137,-1.3166068174274659,-1.122948083431488,-1.029380759345949,-1.163518797369541,0.15408208227836256
3138,-1.3557770341591182,-1.1781180720465034,-1.0276237576183331,-1.1941169977830672,0.15222441585764743
3139,-0.997035458512546,-0.636063902810636,-0.5456462843363824,-0.7295072413084677,0.22984309842198924
3140,-1.3363139054452666,-1.139503142068421,-1.0082279081263497,-1.1672907423039183,0.15644230595881253
3141,-0.04936711796894728,0.004811943386287654,0.07293998893437503,0.010794562139728774,0.06690653896433972
3142,-1.4838821141102885,-1.306253870373784,-1.1194659104951112,-1.3068951270682858,0.16710698490650255
3143,-1.436186948988565,-1.2452271831564694,-1.074001680399024,-1.2558094389678807,0.16371588864635367
3144,-1.0075082372314506,-0.6659001828832622,-0.5656711347316603,-0.7545851652833108,0.22546262756924654
3145,-1.7277493440575846,-1.5895458258276376,-1.3854287948952793,-1.567643618304198,0.1758085336740032
3146,-1.513632939969397,-1.3411222824901106,-1.1515942118384226,-1.3372612624859876,0.16853487527425604
3147,-1.4469817128888147,-1.2766680398716441,-1.0902557834484479,-1.275037335825201,0.1644728158537303
3148,-0.0374420045072627,0.03395096653053614,0.10570700231556086,0.03331272523034269,0.1102087612118706
3149,-1.0922846597036011,-0.8965690927705369,-0.7563448929705198,-0.9162712378656264,0.17478575895536758
3150,-1.5095809096205468,-1.3439607861356104,-1.1610432793508116,-1.3370414035774536,0.16042032808408366
3151,-1.3559042728393795,-1.1898385843433075,-1.0294407650615531,-1.197765199126084,0.14753857035607934
3152,-1.3310005743891278,-1.1217798054957746,-1.0007136278949453,-1.1548905903534596,0.15548439583394028
3153,-0.5502487705100136,-0.35148814176375887,-0.2657330975387016,-0.3977747960991114,0.16838511570604597
3154,-1.0776708372279358,-0.9154948389829572,-0.7717974459706632,-0.9278123180753222,0.16672558675609203
3155,-1.265215274506955,-1.0653199109381597,-0.9789200768517926,-1.1055064097727818,0.1482878539142835
3156,-1.411336210959324,-1.2511545482747883,-1.089325288026682,-1.253223220455151,0.15443703194678327
3157,-0.04372331934832938,0.023523246541623022,0.09386589382237014,0.02394330793480596,0.09373466443448744
3158,-1.3024726538389602,-1.1251755106433796,-0.9998629172245923,-1.1471378721371228,0.14132399154736816
3159,-1.6442322019238058,-1.498931863195806,-1.2927312400284845,-1.474411938742792,0.16770305186671788
3160,-1.4120834814549328,-1.2297730855789026,-1.0561218165045745,-1.2381606711522706,0.16053863958638673
3161,-1.3087384577910537,-1.132948542530344,-1.010377561035647,-1.1604397220396643,0.15615504631787366
3162,-1.5231052078151772,-1.3583608348714507,-1.1638159671302462,-1.3474525502847252,0.16941370691651989
3163,-1.388414552109232,-1.2192654634337137,-1.0472851645124046,-1.225818159574689,0.15572882186601295
3164,-1.5408550566434782,-1.3693329580416607,-1.1929898154407446,-1.3668697405779007,0.165304750033379
3165,-1.0785265658818879,-0.9211261589555179,-0.7767514401911848,-0.9314868012796912,0.1661881547404808
3166,-1.5028196541315035,-1.3074944029648767,-1.1103474958652135,-1.3096534616636641,0.1764788071934694
3167,-1.6122158757451133,-1.3792914761705901,-1.1784475475283194,-1.3896809468237026,0.19519120884314475
3168,-1.4873000087728048,-1.2956225421526888,-1.1136230676035905,-1.3009121768892074,0.1699757312586903
3169,-1.4473162327437985,-1.2692107560064791,-1.0791527870685682,-1.2693649147537627,0.16799153851398915
3170,-1.4539352745365999,-1.2828714528726572,-1.097650242815419,-1.2815982453773909,0.16265987005531568
3171,-0.8503262982170764,-0.6507159387794488,-0.42023563398254504,-0.6521300926230701,0.2223479489637238
3172,-1.015544655358857,-0.8167890170854454,-0.6463446773240542,-0.837850170545049,0.18088131624548393
3173,-1.669360344347264,-1.5362947791656376,-1.3114685336755834,-1.504279874898554,0.1708457746752113
3174,-1.1896515731937163,-0.847242320189007,-0.5979127496071768,-0.8893804237384261,0.2693074168274375
3175,-1.5969708270832836,-1.4170701677531305,-1.201465610789334,-1.4041428714614417,0.18493389180325734
3176,-1.5524509319003874,-1.4008225977073097,-1.2079364267150456,-1.3868353003463918,0.1656145897775613
3177,-1.2906376565463327,-1.1053886020836496,-0.9858764534533503,-1.1298870642673267,0.14905053292581755
3178,-1.3090176255077586,-1.1407198134012915,-1.0033077155885495,-1.1553736417504565,0.1484019094544965
3179,-1.3847308666896982,-1.1616600461903044,-0.9472960877401702,-1.1759610289628442,0.2099912452780899
3180,-1.5088816513228376,-1.3151549128323734,-1.1268849945630244,-1.3184128558099906,0.17352108096112023
3181,-0.9797962359662505,-0.8166119770933336,-0.6171843108978022,-0.8108301864277795,0.17749185072992388
3182,-1.2606355661554995,-1.0122450024451441,-0.8684404944657552,-1.051871359997367,0.19946799736729345
3183,-1.5405669053560536,-1.3061680875781732,-1.116109086746177,-1.3199053129426723,0.1831970102515528
3184,-1.0443771961164767,-0.9119541230817317,-0.746240516808756,-0.9076140065449445,0.1550911963189825
3185,-1.2751075203322857,-1.085036737880158,-0.9591682766053334,-1.11045119317996,0.15573731529947724
3186,-1.2942240143462644,-1.12811882490106,-0.9911506393350741,-1.140351281613478,0.1492944272479758
3187,-1.1116778944812036,-0.9499744649724478,-0.8620741146942171,-0.9804446168805803,0.1370755850294306
3188,-1.17618549058394,-0.9916897247037941,-0.8879998526616354,-1.0252958504007337,0.15485008722494226
3189,0.0008943019936373192,0.07270965362165543,0.136125424855319,0.06960721545818321,0.08853441531081432
3190,-1.4076551761735812,-1.2122834833945115,-1.0584167489350784,-1.2265195111051304,0.15906982376895057
3191,-0.12142764236984176,-0.03165885401727486,0.028129354354951522,-0.06120616088069964,0.14533193699544267
3192,-0.5128461796233041,-0.3359922412107744,-0.2379957400526626,-0.35998800295787653,0.15808937098628656
3193,-1.467451514335491,-1.273555750858394,-1.0887689611031999,-1.2835860997442996,0.17390724494412968
3194,-1.1421631504372014,-0.9392588830634729,-0.7784158581574232,-0.9535914296680937,0.17929747315577338
3195,-1.165172016067246,-0.7804813344460264,-0.5818006666467367,-0.8585805915951319,0.26856260948752825
3196,-1.6610054068747266,-1.4205393713368488,-1.177045826898336,-1.4171143206734116,0.21081788407346544
3197,-1.4212429252800987,-1.2713559787138484,-1.1011281195619267,-1.2703784457390799,0.15318815189433357
3198,-1.026411152455051,-0.671676325019676,-0.568724938360329,-0.7632219228425786,0.23018248887824713
3199,-1.665210279731393,-1.5366559280350325,-1.3607932531235845,-1.5182133754983902,0.1514493722181005
3200,-1.1887255853753218,-1.001933564915104,-0.9017428822918309,-1.0388621323967995,0.152946919275957
3201,-1.433306709171408,-1.288925035844767,-1.112839028883206,-1.2777831797914447,0.15255713292591178
3202,-1.33770260283992,-1.1694141855198157,-1.0249787771015333,-1.1831383202947938,0.1461282014387335
3203,-1.1888651200523603,-0.984015183759831,-0.8799862096516776,-1.0237665096411344,0.16446461185379024
3204,-1.5355232807922352,-1.371822806252468,-1.1546645145211838,-1.3585907185737547,0.17994154759226058
3205,-1.3626829471864548,-1.19356134149193,-1.041289603101005,-1.2105926703696959,0.16254738838947022
3206,-1.4449666038070246,-1.2519131831762988,-1.072581192282854,-1.2604738128980135,0.16837532561141558
3207,-1.5276670116644413,-1.3642281555845142,-1.1693490612258464,-1.353754228183001,0.1675708229896871
3208,-0.05728234664582013,0.10810174342126777,0.3172303656993991,0.12721332466709348,0.19961312876271137
3209,-1.3762899722426718,-1.1818291998748172,-1.0253665414484654,-1.1981882964146122,0.16116089457922064
3210,-1.4366235430079075,-1.2794687417687434,-1.1098379168483927,-1.276357500338967,0.15757538012524666
3211,-1.1451565590678774,-0.9781323922875333,-0.8828876710929401,-1.0073249561609445,0.14029400181111132
3212,-1.6014775124022769,-1.4206922627605385,-1.2073930396201988,-1.4113434936913316,0.18234236989315572
3213,-1.5322973737528232,-1.3588757291622362,-1.149352508449928,-1.348855181984794,0.17254206595819183
3214,0.20751848707101864,0.26518668408376467,0.3249441871109743,0.2698023486758334,0.07297210293710858
3215,-1.1574745312990136,-1.0221182628334458,-0.943427994589747,-1.0451755042906452,0.12344330074481312
3216,-1.3549356422290375,-1.1665256457780484,-1.0243092650076506,-1.1850226008373832,0.15290313187948182
3217,-0.2984302850196841,-0.21863019037845743,-0.17015067812163892,-0.2349898581345207,0.09983081772446542
3218,-1.0800975668705661,-0.9211178219230047,-0.865844120953016,-0.9640795271311138,0.13588942275605256
3219,-1.741302682308911,-1.5307442291485516,-1.2732435620716922,-1.5142958536049946,0.2186081301027318
3220,-1.2994560625463851,-1.085164705852706,-0.9233187703670238,-1.114518111541437,0.18977529829032963
3221,-0.59493730160713,-0.3803970595314767,-0.2485248218531288,-0.40160531472829814,0.18422181920336228
3222,-1.292901888408272,-1.1154059040172548,-0.9920115219474527,-1.1356338169091649,0.14611152879590855
3223,-1.303495525142533,-1.1196634656110698,-1.0113435162828912,-1.149319223287834,0.14109193662728306
3224,-1.4791518531761512,-1.332857266944067,-1.1475178026000905,-1.3205339402968919,0.15645123693302368
3225,-1.1220020119505596,-0.8268695370860626,-0.6125598251462149,-0.865131944091466,0.2338157752341039
3226,-1.041209408097854,-0.9477096733616481,-0.8571849022033521,-0.9555944036955243,0.11552655057753698
3227,-1.302564201505365,-1.1513442031651735,-1.0130714982621905,-1.1619564636876683,0.1387714432934274
3228,-1.4316931724435242,-1.2494449208900598,-1.0713454303999388,-1.2524610450564233,0.1687577717662342
3229,-1.263200136533898,-1.0959814936389853,-0.98203675615363,-1.1237894355414408,0.14827916465766328
3230,-1.6219636894196359,-1.4625790546468227,-1.2416562223088723,-1.4416587849594888,0.1784631803191087
3231,-1.2175841152323688,-1.0542221124430702,-0.9815016241882886,-1.0926934446619627,0.13012832072656647
3232,-1.596352394009642,-1.414838667827821,-1.2069052653021992,-1.4065438454278922,0.18039046028084485
3233,-0.44806764659881476,-0.3104681720707703,-0.24135511068444154,-0.332109993801055,0.1283531490820935
3234,-1.1356766726700225,-0.9775155563281074,-0.8304104759782369,-0.993295974619568,0.16008923838187286
3235,-1.4098378845574184,-1.2362706159317214,-1.0571122694917987,-1.2386204903444755,0.15936694849625876
3236,-0.9539967098569219,-0.764710142664162,-0.6262045847667841,-0.7741157098349228,0.1866055887858719
3237,-1.1511217397197668,-1.0123298030307428,-0.9564850583161503,-1.049461382577063,0.12024943163763682
3238,-1.6586535545856032,-1.4910509265519076,-1.272432964420327,-1.4711759417590484,0.18110398403339573
3239,-1.0576670256689666,-0.868801425937453,-0.6129628469912873,-0.8422751455443959,0.1967026430575836
3240,-1.5938448030474304,-1.419591652343296,-1.2048741223798367,-1.4078864223313658,0.18098372621669462
3241,-1.1273151143840567,-0.9858060331305409,-0.885109213265989,-1.0004369843446619,0.14137403418304895
3242,0.08643087459676047,0.22735189189509475,0.37104237492168557,0.2279098149542516,0.15482095135418644
3243,-1.4445477303247984,-1.3032263280925256,-1.1415189215647112,-1.3000299477251807,0.1462983000990752
3244,-1.4548439827734951,-1.3128114529329387,-1.145632994598926,-1.307550462323764,0.1527603953162723
3245,-1.3192862325032029,-1.1419209239755017,-1.013746335435482,-1.1698130804551483,0.1595099933547561
3246,-0.6736175010854958,-0.5043710603118172,-0.3133013923051605,-0.5112004714476883,0.203618750915216
3247,-1.0257246719398987,-0.6753151387767955,-0.5690363576281146,-0.7598332718692768,0.22563589750364252
3248,-1.3339889362718311,-1.1568303847592514,-1.0114653886084932,-1.1722470341873978,0.1524727586951936
3249,-1.6304195046802334,-1.4659637034631852,-1.2596467004199001,-1.449915744298229,0.17459845023670964
3250,-1.4533125745487248,-1.2561816401874444,-1.0724621091574815,-1.2647800058847798,0.17050063319591582
3251,-1.4901756614742767,-1.2889359795458273,-1.1065993459023198,-1.300657761717457,0.17805049358546435
3252,-1.3829143623539717,-1.229190995638382,-1.055294099068288,-1.2268658269513244,0.15177054757718925
3253,-1.2154190352590162,-0.9577845950938881,-0.761433602109413,-0.988233762390408,0.2268002365390011
3254,-1.4466236508617571,-1.2397103541875376,-1.0724801086873301,-1.2572355673876605,0.16783680081342334
3255,-0.17914152175313686,-0.09912364816976316,-0.0363404465975486,-0.1011866382735195,0.08790620798661036
3256,-1.0854891046579451,-0.8771056650247193,-0.79976821182812,-0.9240633053293583,0.16280327289505808
3257,-1.234566804284198,-1.0693871154581465,-1.0126075349948485,-1.1151219478917274,0.13074931872542483
3258,-1.6178233859870847,-1.4413882016751627,-1.216587496287829,-1.4246946556861648,0.18173939372570014
3259,-0.9872282561689865,-0.6791520539269447,-0.580757756749624,-0.75282375634297,0.20737876827559285
3260,0.008848109866797729,0.08079112401655092,0.14518634636997244,0.0746512489976873,0.09349513684332518
3261,-0.4065657480298823,-0.27387101191416446,-0.21783629762077936,-0.31921577858027617,0.1642730350632785
3262,-1.3930773309848057,-1.198983950800796,-1.0151160838561455,-1.206623581019493,0.17463107122578922
3263,-1.6155661980581824,-1.4853390215092734,-1.277901091094985,-1.4560365030951694,0.16187254357134387
3264,-0.36329577914376027,-0.27178115536231157,-0.21008837333807984,-0.2855892232345543,0.12489325661281085
3265,-1.5118939370837399,-1.343692620315112,-1.141984620774203,-1.3346891463105925,0.17336944960971518
3266,-1.618314250814919,-1.4332954954076802,-1.2087136099886167,-1.4194422192256082,0.18639202899430174
3267,-1.055656432194166,-0.923690741263272,-0.7706934299041435,-0.9228969056434204,0.15464006766726016
3268,-1.1873686770737042,-1.0010078433759184,-0.8911622368986668,-1.032192597394478,0.15479338226343675
3269,-1.6201666947806064,-1.4842487307142513,-1.2849736728038679,-1.461153756195788,0.164764461983523
3270,-1.4802446649246215,-1.3036398242268272,-1.1301944121237522,-1.3089151662973157,0.166217302742799
3271,-0.5979635265481981,-0.38702952630807336,-0.2723344047103393,-0.42853479553814305,0.18852180633985635
3272,-1.5427935399132895,-1.3950736353903666,-1.200362194060405,-1.3768224365059871,0.16203812284365204
3273,-1.406920742523433,-1.2283411605275985,-1.0533235506058967,-1.2359207537676664,0.16189214203676397
3274,-1.3104786281113556,-1.1156544136751312,-0.9871971049770425,-1.1395338681484737,0.1597623612836179
3275,-0.9820838449533106,-0.7159988368377616,-0.61443157137179,-0.779199628939693,0.18782818163170334
3276,-0.015276815075437638,0.05904117850510565,0.12084978099449507,0.045962422298915444,0.1183605417843233
3277,-1.3229743576585806,-1.1319598380812899,-0.9729511818538663,-1.1446059953456889,0.172594388224756
3278,-1.4439501314973107,-1.2911804685534376,-1.103695847000537,-1.280931487193389,0.1597552007510207
3279,-1.1976191028544638,-0.9964765666223434,-0.8815339775862329,-1.033087976193119,0.16971021696822636
3280,-1.0104344665119362,-0.8638068974704609,-0.6902416491845967,-0.8665323171178041,0.17286259401594695
3281,-1.5909726871099676,-1.4210440311412809,-1.2043868025077376,-1.4052716476646332,0.17755359837923165
3282,-0.7757122958613651,-0.611098485190565,-0.3907892607055957,-0.6028408108847112,0.21008360463340528
3283,-1.3901877309722088,-1.2272967298357647,-1.0681279600748494,-1.2310433839399553,0.15338064472563825
3284,-1.3906453942297832,-1.20367395440613,-1.0325676587200028,-1.2126648768973305,0.16638103873211116
3285,-1.0661768965195304,-0.871882918924984,-0.6983118577804399,-0.8907751419183196,0.19034572582739914
3286,-1.3842769910252235,-1.1917674768932154,-1.0255374069804857,-1.2027294024063981,0.16416771713978962
3287,-1.3775263785281249,-1.1993600549407986,-1.0356397612377295,-1.2082885222493396,0.15506128202000855
3288,-1.4023788365331582,-1.2235427138947466,-1.0509527396138403,-1.2291371575017378,0.16319024390630338
3289,0.2269483112970389,0.3828126563687554,0.560162362852122,0.3948477554894106,0.1749760551660444
3290,-1.4001368751346193,-1.2277094396807926,-1.0546860705749115,-1.2315033834196838,0.1579747848783189
3291,-1.2052342061872392,-1.041742172335176,-0.985306723812166,-1.0848603486943467,0.12156608265657048
3292,-0.6031266148304683,-0.41856916494646546,-0.2784520850410068,-0.4324578324285194,0.1745080138763758
3293,-1.5895915401840293,-1.3957191971687934,-1.1766120483556852,-1.3870719744284297,0.1852308016366471
3294,-1.6983357770228775,-1.5098557934223122,-1.2542297215421878,-1.4877760613666282,0.2037736475891613
3295,-1.2290043206940975,-1.057861723165061,-0.9585874483671426,-1.0914198028954127,0.1456335249349279
3296,-1.4564667565640328,-1.3303684438427106,-1.181091236125728,-1.3260186800405707,0.1466812926096429
3297,-1.1246849550097289,-0.946652504442167,-0.7998292256532116,-0.9619354392472392,0.17050989073152914
3298,-1.4036708973101752,-1.2356334104634947,-1.049159064857874,-1.232302016158712,0.16836237097665516
3299,-0.3814320839894552,-0.277150661404206,-0.2173626303450045,-0.2941775624914579,0.12196717881710206
3300,-1.3899271729629317,-1.1998942083422302,-1.0243515584034408,-1.2098769852030506,0.16835193205186538
3301,-1.5212944527022176,-1.3548748480307995,-1.1413147455480908,-1.3425301872673199,0.17453663027123886
3302,-1.0809265032549693,-0.7176089815182585,-0.56569771066541,-0.803808093559187,0.2511310707556056
3303,-1.369861587161392,-1.206334597801098,-1.0382617465647888,-1.2076577634794006,0.1549876729395368
3304,-1.5241596187072806,-1.3528187617890324,-1.1672647016266393,-1.3472793338056337,0.16694454805705625
3305,-1.6378907339031836,-1.4783191070064565,-1.2551751397693216,-1.4559706201997864,0.18278081524230222
3306,-1.400480882577359,-1.2332305149613223,-1.0542696386592116,-1.2327579221917937,0.15983784642309745
3307,-1.339869675056109,-1.1663024630541559,-1.0174249829910307,-1.1833666774462086,0.14700035485535973
3308,-0.6523093341412255,-0.5063236464174757,-0.40681175457729857,-0.5227822197317303,0.1377097715109676
3309,-1.6263560126146084,-1.463251530262408,-1.2392689064068159,-1.4437559953900554,0.18034088284919028
3310,-1.5984025125647394,-1.4148450101585501,-1.2094043073230543,-1.4077118988139428,0.18181168486860733
3311,-0.48069763348945244,-0.3206072212156534,-0.23345126587677595,-0.3448287052340737,0.1588868284924098
3312,-1.2842291286729577,-1.0899870290666025,-0.9577211114724207,-1.111671102230161,0.16198377641831258
3313,-1.5020031977575465,-1.2878990491231541,-1.100384797527727,-1.3007041748414858,0.179123815503094
3314,-1.4718773130821312,-1.2990257610891214,-1.0997115166453495,-1.293264058563848,0.16952126310345111
3315,-1.5964591720017782,-1.4479243828168982,-1.2326961558328644,-1.4241379338050315,0.1717065634804064
3316,-0.9694021339030262,-0.8403355314439938,-0.6791213986786822,-0.8368142995583933,0.14421294364838091
3317,-1.3539340339095056,-1.150468676463968,-1.007124519382136,-1.1729283018559378,0.16238710328889525
3318,-0.18833038287227197,-0.10170774824276924,-0.01980233031045791,-0.10286222208380434,0.13045665655043473
3319,-1.6938609708036017,-1.5546942246825772,-1.3267497681750982,-1.5242221475241398,0.17233462460870475
3320,-1.5889874911616053,-1.4304975089121477,-1.2219082761391198,-1.4117062537589604,0.1721013850081741
3321,-0.015299814824855675,0.11104790868907455,0.29602063839626086,0.13567299437917757,0.14864551677417553
3322,-1.1407594167482595,-0.937574034191017,-0.7795261464978914,-0.9549768605538518,0.18583010735241745
3323,-1.4294633647622594,-1.2859646419939987,-1.1118562071618476,-1.2761058824303317,0.15047861906592305
3324,-1.2838907943166193,-1.0973277894334472,-0.9763990650015019,-1.1203128091733248,0.15316702075697503
3325,-1.5042798028778923,-1.3483818618192596,-1.1581418179132743,-1.3357794547586612,0.1623194312461405
3326,-1.379681664245048,-1.2073070886373012,-1.0445053762098637,-1.2148044217634648,0.15583486781385442
3327,-1.5507660392158809,-1.3870174973574743,-1.1783640751565,-1.3721667070940435,0.17241441193862722
3328,-1.5583629837024093,-1.3599706921414092,-1.1651213323502616,-1.3620825069309963,0.1799504588730953
3329,-1.5004410321716526,-1.2984375421395502,-1.1172181396536318,-1.307553050682337,0.17360932828957584
3330,-1.405843598258757,-1.2351637766461843,-1.0546869786976951,-1.2375649465826761,0.16008393793463196
3331,-1.2643828332052542,-1.0873965345838665,-0.9725613612937639,-1.1075324915441516,0.14517678084660682
3332,-1.4254062577525006,-1.2446954894976108,-1.0709161771370133,-1.252925283611066,0.1658054025752491
3333,-1.5744022388551946,-1.4090187256901006,-1.185788177057415,-1.3948674373165215,0.17875596589823703
3334,-1.4816712442818432,-1.2904354688030533,-1.094103644550449,-1.291812368882197,0.17548900318996385
3335,-1.5156493275484626,-1.3675390317143488,-1.183177899019763,-1.355269201294934,0.15376704498023722
3336,-1.262410724433076,-1.0944302604355578,-0.9629186295412556,-1.1103444372892004,0.1551789091304723
3337,-1.5252328643490265,-1.3422724066211429,-1.1393985465322378,-1.3374121835178312,0.17436997769598372
3338,-0.4930502875868873,-0.2992767770625573,0.1356182061965748,-0.22168294985225712,0.28398712071919063
3339,-0.691222831490238,-0.19729934612251127,-0.07192574921780343,-0.32597391582726937,0.3197214865821228
3340,-1.5788333372279901,-1.4202538561657096,-1.2033998984398955,-1.401305272718521,0.17704086493641022
3341,-1.5165871592522604,-1.326076530969802,-1.1074084764730954,-1.3197070674888391,0.18209723582769868
3342,-1.5201848433372573,-1.3015656756279999,-1.103856450082345,-1.3137914515669809,0.19100381000343852
3343,-1.370021758235201,-1.1905686899977774,-1.021277404279178,-1.1979209804017987,0.16320172633929567
3344,-1.4838466905331076,-1.29742699948735,-1.1051658234620132,-1.301261107612926,0.1739527488952088
3345,-1.438134763722446,-1.3017527302834013,-1.1290057158716555,-1.2933342079435757,0.15042249149167972
3346,-1.2018006973074624,-1.0453864307014382,-0.9644384095728913,-1.0723202142419033,0.12851296072207602
3347,-1.4336354207891127,-1.2702944296136558,-1.0843789258774803,-1.2659919502168233,0.16052500664633143
3348,-1.5915728169024008,-1.4161454762569858,-1.2109240736092104,-1.4053725915672721,0.17814175871727936
3349,-1.1666321799435109,-0.7856545036607834,-0.5920410512036843,-0.8620366561839367,0.26355909795056703
3350,-1.4243824282160218,-1.261980072713595,-1.080916145641819,-1.2577803163388868,0.1595685190019675
3351,-1.4090340321736263,-1.241580051942858,-1.070191539954235,-1.2437635203861646,0.16054831252107946
3352,-1.5446016396391355,-1.3826814629089785,-1.1844524945731736,-1.3722291045999522,0.1676909532633446
3353,-1.4164719074003187,-1.209281951367612,-1.0332774051982698,-1.2242807060543544,0.1736758473129005
3354,-1.5830150524167559,-1.4108632440954434,-1.2068300403600662,-1.3983120773990088,0.1765340667342919
3355,-1.4593525922848847,-1.2820805465968457,-1.0753987283488733,-1.2761122080802008,0.17318539008342032
3356,-1.4811062017920618,-1.2925266158380966,-1.0954638964214267,-1.2929258280734517,0.17541182176496461
3357,-1.3873136997344284,-1.1742477166175533,-1.0331842452303883,-1.2029507691113073,0.1617710678723741
3358,-1.5184720041968376,-1.375873883288526,-1.194900571662834,-1.363768619329977,0.15438585709930333
3359,-1.4109070627618285,-1.2422830287934368,-1.0644927568100635,-1.2432735496950627,0.16099739326083068
3360,-1.2640275823360347,-1.0684618862288648,-0.9611700984955859,-1.099651396777377,0.14796079950986604
3361,-1.2122919460582582,-1.0437115839039235,-0.9385306113983549,-1.0717620693551326,0.1484198079395016
3362,-1.4058854004557233,-1.2542549203431346,-1.0965704453518323,-1.2550218981144272,0.15059128615699624
3363,-1.4267080047420932,-1.2937794190036893,-1.1192573340783172,-1.2810463353211043,0.15005311452023856
3364,-0.09914103145473796,-0.01980889345523945,0.05790476148911764,-0.011622632762987709,0.12232230739274842
3365,-0.7399295409844947,-0.5005058522548416,-0.31236367282873406,-0.5399014645962028,0.24470424949556616
3366,-1.3940927898393007,-1.232318926502418,-1.0615232055749437,-1.230867452051396,0.15599356735421113
